Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
12092,2024-02-12 23:00:00.000,Asia/Bangkok,83.34141298542765,18.08333333333333,16.76666666666667,16.76666666666667,26.52972012410671,export-pkk_cha_uat_school-1h.xlsx
12093,2024-02-13 00:00:00.000,Asia/Bangkok,85.12236089980357,15.25454545454545,14.09090909090909,14.09090909090909,26.22724124364021,export-pkk_cha_uat_school-1h.xlsx
12094,2024-02-13 01:00:00.000,Asia/Bangkok,87.09809183300317,47.15254237288136,40.20338983050848,51.79661016949152,25.88846444253269,export-pkk_cha_uat_school-1h.xlsx
12095,2024-02-13 02:00:00.000,Asia/Bangkok,88.54208201461184,30.11864406779661,25.45762711864407,28.47457627118644,25.53660718278992,export-pkk_cha_uat_school-1h.xlsx
12096,2024-02-13 03:00:00.000,Asia/Bangkok,89.76438707778831,17.98275862068965,16.01724137931035,16.03448275862069,25.35320820935378,export-pkk_cha_uat_school-1h.xlsx
12097,2024-02-13 04:00:00.000,Asia/Bangkok,91.46326107903889,18.03571428571428,16.89285714285714,16.89285714285714,25.04235932735972,export-pkk_cha_uat_school-1h.xlsx
12098,2024-02-13 05:00:00.000,Asia/Bangkok,91.08698694827454,16.45762711864407,14.71186440677966,14.71186440677966,24.8609817602071,export-pkk_cha_uat_school-1h.xlsx
12099,2024-02-13 06:00:00.000,Asia/Bangkok,91.32972311368458,16.90384615384615,15.69230769230769,15.69230769230769,24.71231467999072,export-pkk_cha_uat_school-1h.xlsx
12100,2024-02-13 07:00:00.000,Asia/Bangkok,92.08734009816632,55.46666666666667,44.08333333333334,60.1,24.65019582411434,export-pkk_cha_uat_school-1h.xlsx
12101,2024-02-13 08:00:00.000,Asia/Bangkok,93.08646912925866,27.51724137931035,24.13793103448276,26.10344827586207,25.08144502937362,export-pkk_cha_uat_school-1h.xlsx
12102,2024-02-13 09:00:00.000,Asia/Bangkok,87.50208539965921,29.93333333333333,27.15,34.21666666666667,26.96996388698152,export-pkk_cha_uat_school-1h.xlsx
12103,2024-02-13 10:00:00.000,Asia/Bangkok,75.63492640513901,39.94545454545455,36.16363636363636,46.50909090909091,29.30360142836413,export-pkk_cha_uat_school-1h.xlsx
12104,2024-02-13 11:00:00.000,Asia/Bangkok,69.40403079109998,15.89655172413793,14.24137931034483,14.25862068965517,30.7796784629614,export-pkk_cha_uat_school-1h.xlsx
12105,2024-02-13 12:00:00.000,Asia/Bangkok,66.53212787060352,12.55,11.33333333333333,11.33333333333333,31.43300462856997,export-pkk_cha_uat_school-1h.xlsx
12106,2024-02-13 13:00:00.000,Asia/Bangkok,65.89664210998652,12.64406779661017,11.5593220338983,11.5593220338983,31.649725272949,export-pkk_cha_uat_school-1h.xlsx
12107,2024-02-13 14:00:00.000,Asia/Bangkok,63.47336029093868,13.53571428571429,11.91071428571429,11.91071428571429,32.34644055056811,export-pkk_cha_uat_school-1h.xlsx
12108,2024-02-13 15:00:00.000,Asia/Bangkok,65.30234661958168,14.06896551724138,12.75862068965517,12.81034482758621,31.90550850690471,export-pkk_cha_uat_school-1h.xlsx
12109,2024-02-13 16:00:00.000,Asia/Bangkok,66.64812941619476,17.35483870967742,15.51612903225806,15.54838709677419,31.50116534626905,export-pkk_cha_uat_school-1h.xlsx
12110,2024-02-13 22:00:00.000,Asia/Bangkok,86.16744233361311,20.06666666666667,18.2,18.2,26.95099565117876,export-pkk_cha_uat_school-1h.xlsx
12111,2024-02-13 23:00:00.000,Asia/Bangkok,86.87328214625082,21.0,18.66666666666667,18.68421052631579,26.77710383764402,export-pkk_cha_uat_school-1h.xlsx
12112,2024-02-14 00:00:00.000,Asia/Bangkok,87.60333740720431,18.14545454545454,16.32727272727273,16.32727272727273,26.45869987375318,export-pkk_cha_uat_school-1h.xlsx
12113,2024-02-14 01:00:00.000,Asia/Bangkok,87.68928894515004,19.61111111111111,18.11111111111111,18.11111111111111,26.33592736705578,export-pkk_cha_uat_school-1h.xlsx
12114,2024-02-14 02:00:00.000,Asia/Bangkok,88.20678687385028,20.63461538461538,19.13461538461538,19.13461538461538,26.23767961140359,export-pkk_cha_uat_school-1h.xlsx
12115,2024-02-14 03:00:00.000,Asia/Bangkok,89.92145152332947,21.58333333333333,19.72916666666667,19.72916666666667,26.04171390753388,export-pkk_cha_uat_school-1h.xlsx
12116,2024-02-14 04:00:00.000,Asia/Bangkok,91.51036596220848,20.2,18.15,18.78333333333333,25.86838648559295,export-pkk_cha_uat_school-1h.xlsx
12117,2024-02-14 05:00:00.000,Asia/Bangkok,92.98544150592676,21.17543859649123,19.54385964912281,19.54385964912281,25.71290982611652,export-pkk_cha_uat_school-1h.xlsx
12118,2024-02-14 06:00:00.000,Asia/Bangkok,93.92085055583229,20.29090909090909,19.16363636363636,19.16363636363636,25.66465531814312,export-pkk_cha_uat_school-1h.xlsx
12119,2024-02-14 07:00:00.000,Asia/Bangkok,94.53218064138758,12.18518518518519,11.14814814814815,11.14814814814815,25.63927115917704,export-pkk_cha_uat_school-1h.xlsx
12120,2024-02-14 08:00:00.000,Asia/Bangkok,95.49736005989811,28.30508474576271,25.28813559322034,32.08474576271186,26.05134919495728,export-pkk_cha_uat_school-1h.xlsx
12121,2024-02-14 09:00:00.000,Asia/Bangkok,88.1141105561016,12.72222222222222,11.61111111111111,11.61111111111111,27.97545317051059,export-pkk_cha_uat_school-1h.xlsx
12122,2024-02-14 10:00:00.000,Asia/Bangkok,79.45147430260249,13.375,12.0,12.15,29.72380467648867,export-pkk_cha_uat_school-1h.xlsx
12123,2024-04-22 18:00:00.000,Asia/Bangkok,65.59595549547915,24.80357142857143,24.01785714285714,24.14285714285714,33.62168566126986,export-pkk_cha_uat_school-1h.xlsx
12124,2024-04-22 19:00:00.000,Asia/Bangkok,73.10178647933282,29.14285714285714,27.42857142857143,27.96428571428572,32.20352527422223,export-pkk_cha_uat_school-1h.xlsx
12125,2024-04-22 20:00:00.000,Asia/Bangkok,79.41454704242818,32.88679245283019,30.28301886792453,33.20754716981132,30.83116866251427,export-pkk_cha_uat_school-1h.xlsx
12126,2024-04-22 21:00:00.000,Asia/Bangkok,84.17389689987543,28.73333333333333,26.86666666666667,27.16666666666667,29.62500063579258,export-pkk_cha_uat_school-1h.xlsx
12127,2024-04-22 22:00:00.000,Asia/Bangkok,87.038972929108,35.26315789473684,31.6140350877193,33.50877192982456,29.10155225868203,export-pkk_cha_uat_school-1h.xlsx
12128,2024-04-22 23:00:00.000,Asia/Bangkok,87.79740034453262,41.91228070175438,36.40350877192982,41.6140350877193,28.99381875762115,export-pkk_cha_uat_school-1h.xlsx
12129,2024-04-23 00:00:00.000,Asia/Bangkok,89.10771089239849,49.01666666666667,40.51666666666667,48.98333333333333,28.66042000457771,export-pkk_cha_uat_school-1h.xlsx
12130,2024-04-23 01:00:00.000,Asia/Bangkok,90.54587624933244,41.66666666666666,35.2962962962963,39.33333333333334,28.02930113679713,export-pkk_cha_uat_school-1h.xlsx
12131,2024-04-23 02:00:00.000,Asia/Bangkok,90.82798278556272,40.3859649122807,34.98245614035088,38.80701754385965,27.64376400509764,export-pkk_cha_uat_school-1h.xlsx
12132,2024-04-23 03:00:00.000,Asia/Bangkok,91.32141114282875,41.69642857142857,36.28571428571428,41.0,27.23804793924031,export-pkk_cha_uat_school-1h.xlsx
12133,2024-04-23 04:00:00.000,Asia/Bangkok,93.57532507166293,50.43103448275862,41.6551724137931,51.24137931034483,27.02024681467918,export-pkk_cha_uat_school-1h.xlsx
12134,2024-04-23 05:00:00.000,Asia/Bangkok,92.800394137289,46.9811320754717,39.67924528301887,47.41509433962264,26.83159559046735,export-pkk_cha_uat_school-1h.xlsx
12135,2024-04-23 06:00:00.000,Asia/Bangkok,93.04292823509255,44.21428571428572,37.51785714285715,43.16071428571428,26.6437435850928,export-pkk_cha_uat_school-1h.xlsx
12136,2024-04-23 07:00:00.000,Asia/Bangkok,93.26235234408432,46.63461538461539,39.40384615384615,46.90384615384615,26.70105751656101,export-pkk_cha_uat_school-1h.xlsx
12137,2024-04-23 08:00:00.000,Asia/Bangkok,94.91106815979022,54.42105263157895,44.8421052631579,58.70175438596491,27.43946406924205,export-pkk_cha_uat_school-1h.xlsx
12138,2024-04-23 09:00:00.000,Asia/Bangkok,86.9065817247781,36.43333333333333,32.51666666666667,35.2,30.05240901808195,export-pkk_cha_uat_school-1h.xlsx
12139,2024-04-23 10:00:00.000,Asia/Bangkok,75.60974525326029,28.27118644067797,26.84745762711864,27.16949152542373,32.89331247056719,export-pkk_cha_uat_school-1h.xlsx
12140,2024-04-23 11:00:00.000,Asia/Bangkok,66.17171231657385,26.0,25.0,25.05,34.95674830243382,export-pkk_cha_uat_school-1h.xlsx
12141,2024-04-23 12:00:00.000,Asia/Bangkok,65.97829658452227,25.23333333333333,24.41666666666667,24.5,34.60467434704102,export-pkk_cha_uat_school-1h.xlsx
12142,2024-04-23 13:00:00.000,Asia/Bangkok,68.09002822919052,31.56666666666667,29.26666666666667,30.26666666666667,34.80486444902215,export-pkk_cha_uat_school-1h.xlsx
12143,2024-04-23 14:00:00.000,Asia/Bangkok,63.65486769491056,34.43103448275862,31.43103448275862,33.31034482758621,35.99488688915392,export-pkk_cha_uat_school-1h.xlsx
12144,2024-04-23 15:00:00.000,Asia/Bangkok,63.48220961536366,30.48275862068965,28.24137931034483,29.08620689655172,36.11066128786145,export-pkk_cha_uat_school-1h.xlsx
12145,2024-04-23 16:00:00.000,Asia/Bangkok,64.35284227540272,31.19298245614035,28.89473684210526,30.07017543859649,35.68549389780411,export-pkk_cha_uat_school-1h.xlsx
12146,2024-04-23 17:00:00.000,Asia/Bangkok,67.80518701509854,23.15254237288136,22.0,22.01694915254237,34.5093264194179,export-pkk_cha_uat_school-1h.xlsx
12147,2024-04-23 18:00:00.000,Asia/Bangkok,74.28361970769602,23.70689655172414,22.72413793103448,22.75862068965517,32.81304954229628,export-pkk_cha_uat_school-1h.xlsx
12148,2024-04-23 19:00:00.000,Asia/Bangkok,78.40942283396245,31.79661016949153,28.54237288135593,30.98305084745763,31.57192818431865,export-pkk_cha_uat_school-1h.xlsx
12149,2024-04-23 20:00:00.000,Asia/Bangkok,80.97041275654229,46.55,39.93333333333333,47.16666666666666,30.78570356806796,export-pkk_cha_uat_school-1h.xlsx
12150,2024-04-23 21:00:00.000,Asia/Bangkok,85.64425937989684,40.92592592592592,35.11111111111111,39.31481481481482,29.63256862158213,export-pkk_cha_uat_school-1h.xlsx
12151,2024-04-23 22:00:00.000,Asia/Bangkok,87.88444184865679,39.86440677966102,34.66101694915254,38.28813559322034,29.11569956038232,export-pkk_cha_uat_school-1h.xlsx
12152,2024-04-23 23:00:00.000,Asia/Bangkok,88.9963767608211,40.83018867924528,35.35849056603774,39.30188679245283,28.6976315818156,export-pkk_cha_uat_school-1h.xlsx
12153,2024-04-24 00:00:00.000,Asia/Bangkok,90.50327000839245,35.83636363636364,31.96363636363636,34.16363636363636,28.45777676050965,export-pkk_cha_uat_school-1h.xlsx
12154,2024-04-24 01:00:00.000,Asia/Bangkok,90.61556187468723,37.59322033898305,33.06779661016949,35.64406779661017,28.21010638641792,export-pkk_cha_uat_school-1h.xlsx
12155,2024-04-24 02:00:00.000,Asia/Bangkok,91.03477893168743,37.61016949152543,33.52542372881356,36.4406779661017,27.78529327710772,export-pkk_cha_uat_school-1h.xlsx
12156,2024-04-24 03:00:00.000,Asia/Bangkok,91.66739987560017,37.74576271186441,33.49152542372882,36.52542372881356,27.35451492474587,export-pkk_cha_uat_school-1h.xlsx
12157,2024-04-24 04:00:00.000,Asia/Bangkok,91.90691733556433,38.49152542372882,33.5593220338983,36.64406779661017,27.09211516352147,export-pkk_cha_uat_school-1h.xlsx
12158,2024-04-24 05:00:00.000,Asia/Bangkok,91.87247506006292,35.81481481481482,32.18518518518518,34.74074074074074,26.87942647876271,export-pkk_cha_uat_school-1h.xlsx
12159,2024-04-24 06:00:00.000,Asia/Bangkok,92.78609394471147,38.91379310344828,34.41379310344828,37.81034482758621,26.60146178752749,export-pkk_cha_uat_school-1h.xlsx
12160,2024-04-24 07:00:00.000,Asia/Bangkok,93.68399481193254,39.05555555555556,34.05555555555556,37.5925925925926,26.40485999847411,export-pkk_cha_uat_school-1h.xlsx
12161,2024-04-24 08:00:00.000,Asia/Bangkok,95.31934501963943,55.42372881355932,45.32203389830509,60.0,27.34458554654923,export-pkk_cha_uat_school-1h.xlsx
12162,2024-04-24 09:00:00.000,Asia/Bangkok,86.08727143256786,35.73333333333333,31.83333333333333,34.31666666666667,30.18486622924137,export-pkk_cha_uat_school-1h.xlsx
12163,2024-04-24 10:00:00.000,Asia/Bangkok,76.46943617914093,24.78333333333333,23.48333333333333,23.53333333333333,32.32699066656495,export-pkk_cha_uat_school-1h.xlsx
12164,2024-04-24 11:00:00.000,Asia/Bangkok,69.90158748324232,21.98275862068965,21.39655172413793,21.41379310344828,33.41668574044404,export-pkk_cha_uat_school-1h.xlsx
12165,2024-04-24 12:00:00.000,Asia/Bangkok,62.25354668220313,21.05263157894737,20.56140350877193,20.56140350877193,35.35074803886889,export-pkk_cha_uat_school-1h.xlsx
12166,2024-04-24 13:00:00.000,Asia/Bangkok,62.39814667540828,20.57627118644068,20.1864406779661,20.1864406779661,35.50301430339331,export-pkk_cha_uat_school-1h.xlsx
12167,2024-04-24 14:00:00.000,Asia/Bangkok,60.58490178471868,23.8,22.96363636363636,23.0,35.7700472736236,export-pkk_cha_uat_school-1h.xlsx
12168,2024-04-24 15:00:00.000,Asia/Bangkok,60.34598779804419,28.72881355932203,27.20338983050847,27.52542372881356,36.07535457494416,export-pkk_cha_uat_school-1h.xlsx
12169,2024-04-24 16:00:00.000,Asia/Bangkok,59.97398901915572,32.36842105263158,29.73684210526316,31.01754385964912,36.04075642362436,export-pkk_cha_uat_school-1h.xlsx
12170,2024-04-24 17:00:00.000,Asia/Bangkok,61.51453966800727,25.94827586206896,24.74137931034483,24.8448275862069,35.17767223620967,export-pkk_cha_uat_school-1h.xlsx
12171,2024-04-24 18:00:00.000,Asia/Bangkok,67.01385224715868,25.81034482758621,24.72413793103448,24.8448275862069,33.31461225352999,export-pkk_cha_uat_school-1h.xlsx
12172,2024-04-24 19:00:00.000,Asia/Bangkok,73.49639887083238,29.05,27.3,27.78333333333333,31.67071285063961,export-pkk_cha_uat_school-1h.xlsx
12173,2024-04-24 20:00:00.000,Asia/Bangkok,78.6661562786929,25.61016949152542,24.03389830508475,24.15254237288136,30.67961447291919,export-pkk_cha_uat_school-1h.xlsx
12174,2024-04-24 21:00:00.000,Asia/Bangkok,85.96631843398839,28.43103448275862,26.72413793103448,27.12068965517241,28.68061436636913,export-pkk_cha_uat_school-1h.xlsx
12175,2024-04-24 22:00:00.000,Asia/Bangkok,86.64346786704306,35.63333333333333,31.73333333333333,33.81666666666667,28.46659418631266,export-pkk_cha_uat_school-1h.xlsx
12176,2024-04-24 23:00:00.000,Asia/Bangkok,87.65979881367569,34.15254237288136,30.54237288135593,31.93220338983051,28.09721936654369,export-pkk_cha_uat_school-1h.xlsx
12177,2024-04-25 00:00:00.000,Asia/Bangkok,89.18286599232499,36.62068965517241,32.17241379310344,34.27586206896552,27.59980872682201,export-pkk_cha_uat_school-1h.xlsx
12178,2024-04-25 01:00:00.000,Asia/Bangkok,89.94406394703947,35.89090909090909,32.47272727272728,34.61818181818182,27.27021600319267,export-pkk_cha_uat_school-1h.xlsx
12179,2024-04-25 02:00:00.000,Asia/Bangkok,91.99573944172921,38.2,33.61818181818182,36.72727272727273,26.65232094210997,export-pkk_cha_uat_school-1h.xlsx
12180,2024-04-25 03:00:00.000,Asia/Bangkok,91.70539152107018,40.41666666666666,35.01666666666667,38.85,26.7363145647364,export-pkk_cha_uat_school-1h.xlsx
12181,2024-04-25 04:00:00.000,Asia/Bangkok,91.16014343480583,38.37037037037037,33.5,36.38888888888889,26.42627712563625,export-pkk_cha_uat_school-1h.xlsx
12182,2024-04-25 05:00:00.000,Asia/Bangkok,91.86041941263292,37.5593220338983,33.1864406779661,35.83050847457627,26.13023969818707,export-pkk_cha_uat_school-1h.xlsx
12183,2024-04-25 06:00:00.000,Asia/Bangkok,92.27061127342525,38.18181818181818,33.70909090909091,36.89090909090909,25.77953705324353,export-pkk_cha_uat_school-1h.xlsx
12184,2024-04-25 07:00:00.000,Asia/Bangkok,93.25816325343034,36.69491525423729,32.8135593220339,35.16949152542373,25.82782909378221,export-pkk_cha_uat_school-1h.xlsx
12185,2024-04-25 08:00:00.000,Asia/Bangkok,94.47478446631573,47.39622641509434,39.13207547169812,46.86792452830188,26.94297020040182,export-pkk_cha_uat_school-1h.xlsx
12186,2024-04-25 09:00:00.000,Asia/Bangkok,84.94038194910326,35.3728813559322,31.74576271186441,33.94915254237288,30.20051604433536,export-pkk_cha_uat_school-1h.xlsx
12187,2024-04-25 10:00:00.000,Asia/Bangkok,76.71476587805266,25.33333333333333,24.08771929824561,24.17543859649123,32.40930800335699,export-pkk_cha_uat_school-1h.xlsx
12188,2024-04-25 11:00:00.000,Asia/Bangkok,65.4828322849333,21.47457627118644,20.66101694915254,20.66101694915254,34.46605788431031,export-pkk_cha_uat_school-1h.xlsx
12189,2024-04-25 12:00:00.000,Asia/Bangkok,64.19334975922162,20.40740740740741,19.7037037037037,19.7037037037037,35.03963007343778,export-pkk_cha_uat_school-1h.xlsx
12190,2024-04-25 13:00:00.000,Asia/Bangkok,65.90853929120287,22.81481481481481,21.72222222222222,21.77777777777778,34.64463372897797,export-pkk_cha_uat_school-1h.xlsx
12191,2024-04-25 14:00:00.000,Asia/Bangkok,64.11915166935474,18.8125,18.25,18.25,35.13530760236408,export-pkk_cha_uat_school-1h.xlsx
12192,2024-04-25 15:00:00.000,Asia/Bangkok,60.41106511852252,16.74576271186441,16.33898305084746,16.33898305084746,36.41795948083118,export-pkk_cha_uat_school-1h.xlsx
12193,2024-04-25 16:00:00.000,Asia/Bangkok,61.76885695912604,14.03846153846154,13.61538461538461,13.61538461538461,35.74204623483635,export-pkk_cha_uat_school-1h.xlsx
12194,2024-04-25 17:00:00.000,Asia/Bangkok,64.05182083514723,14.82692307692308,14.11538461538461,14.11538461538461,35.11238344426044,export-pkk_cha_uat_school-1h.xlsx
12195,2024-04-25 18:00:00.000,Asia/Bangkok,70.79795342261416,15.64814814814815,15.24074074074074,15.24074074074074,33.50908456767921,export-pkk_cha_uat_school-1h.xlsx
12196,2024-04-25 19:00:00.000,Asia/Bangkok,76.7287708857862,16.91379310344828,16.3448275862069,16.3448275862069,32.23441195544366,export-pkk_cha_uat_school-1h.xlsx
12197,2024-04-25 20:00:00.000,Asia/Bangkok,80.66946669718469,18.61666666666667,17.56666666666667,17.56666666666667,31.34898273187354,export-pkk_cha_uat_school-1h.xlsx
12198,2024-04-25 21:00:00.000,Asia/Bangkok,85.1631702698766,22.05263157894737,21.03508771929825,21.03508771929825,30.14256296080513,export-pkk_cha_uat_school-1h.xlsx
12199,2024-04-25 22:00:00.000,Asia/Bangkok,87.36976078015215,25.92982456140351,25.21052631578947,25.33333333333333,29.54474430734445,export-pkk_cha_uat_school-1h.xlsx
12200,2024-04-25 23:00:00.000,Asia/Bangkok,88.81017028769237,27.18181818181818,25.96363636363636,26.2,28.91574401943581,export-pkk_cha_uat_school-1h.xlsx
12201,2024-04-26 00:00:00.000,Asia/Bangkok,89.91937241822798,30.93103448275862,28.70689655172414,29.51724137931035,28.49876020447089,export-pkk_cha_uat_school-1h.xlsx
12202,2024-04-26 01:00:00.000,Asia/Bangkok,90.50665886761102,33.85714285714285,30.60714285714286,32.07142857142857,28.20115064328081,export-pkk_cha_uat_school-1h.xlsx
12203,2024-04-26 02:00:00.000,Asia/Bangkok,91.7756764833041,38.88679245283019,34.20754716981132,37.77358490566038,28.07506167188016,export-pkk_cha_uat_school-1h.xlsx
12204,2024-04-26 03:00:00.000,Asia/Bangkok,92.11308006034011,42.01724137931034,36.1551724137931,40.96551724137931,28.04001477715805,export-pkk_cha_uat_school-1h.xlsx
12205,2024-04-26 04:00:00.000,Asia/Bangkok,91.78734711380864,39.03389830508475,33.71186440677966,36.86440677966102,27.70945375332476,export-pkk_cha_uat_school-1h.xlsx
12206,2024-04-26 05:00:00.000,Asia/Bangkok,92.29422502536107,39.1578947368421,34.05263157894737,37.33333333333334,27.46957449934866,export-pkk_cha_uat_school-1h.xlsx
12207,2024-04-26 06:00:00.000,Asia/Bangkok,92.60834775578606,40.03448275862069,34.62068965517241,38.17241379310344,27.3364159234586,export-pkk_cha_uat_school-1h.xlsx
12208,2024-04-26 07:00:00.000,Asia/Bangkok,93.6832990005341,42.01666666666667,35.98333333333333,40.55,27.29190763205412,export-pkk_cha_uat_school-1h.xlsx
12209,2024-04-26 08:00:00.000,Asia/Bangkok,94.30396803928505,44.40350877192982,37.70175438596491,43.82456140350877,28.16079541119597,export-pkk_cha_uat_school-1h.xlsx
12210,2024-04-26 09:00:00.000,Asia/Bangkok,84.43210220770301,25.44642857142857,23.91071428571428,24.39285714285714,30.78482559631564,export-pkk_cha_uat_school-1h.xlsx
12211,2024-04-26 10:00:00.000,Asia/Bangkok,76.33650582270404,17.66666666666667,16.98245614035088,16.98245614035088,32.293245802035,export-pkk_cha_uat_school-1h.xlsx
